Начало рейса - 19 декабря 2014г. 17:23
Окончание рейса - 21 декабря 2014г. 1:17

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41994,007986111115315	16,282867431640625	0,16191777586937	44,120231628417969	35,102493286132812	61,451515197753906	1,504635334014893	0	13,334233283996582	51,080318450927734	50,549015045166016	51,080318450927734	6,394117832183838	0	0	0	0	0,004873384721577	0,000004760000138	0,000006509999821	0,00001562000034	0,000014360000023	0	99,160667419433594	0,096853591501713	0,13246151804924	0,317826271057129	0,292188555002213	0	0	0,004914634861052	0	-13,232917785644531	0	0	17,600000381469727	86	28,888999938964844	795,47039794921875	0	1,155797481536865	22,191320419311523	0	912,66314697265625	100	0
796,489990234375	41994,008101851854008	16,301609039306641	0,148424610495567	44,097312927246094	35,203666687011719	61,110980987548828	1,503668665885925	0	13,153374671936035	51,061466217041016	50,530162811279297	51,061466217041016	6,394117832183838	0	0	0	0	0,004873384721577	0,000004760000138	0,000006509999821	0,00001562000034	0,000014360000023	0	99,160667419433594	0,096853591501713	0,13246151804924	0,317826271057129	0,292188555002213	0	0	0,004914634861052	0	-13,15131950378418	0	0	17,600000381469727	86	28,870439529418945	795,47039794921875	0	1,155781745910645	22,19102668762207	0	912,66314697265625	100	0
796,489990234375	41994,0082175925927	16,267250061035156	0,151346698403358	44,066822052001953	35,128570556640625	61,114723205566406	1,504014730453491	0	13,075276374816895	51,067951202392578	50,536643981933594	51,067951202392578	6,394117832183838	0	0	0	0	0,004873384721577	0,000004760000138	0,000006509999821	0,00001562000034	0,000014360000023	0	99,160667419433594	0,096853591501713	0,13246151804924	0,317826271057129	0,292188555002213	0	0	0,004914634861052	0	-13,095829010009766	0	0	17,600000381469727	86	28,877082824707031	795,47039794921875	0	1,155771732330322	22,190866470336914	0	912,66314697265625	100	0
796,489990234375	41994,008333333331393	16,276620864868164	0,157620593905449	44,093925476074219	35,176990509033203	60,643218994140625	1,504036664962769	0	13,496953010559082	51,067974090576172	50,536666870117188	51,067974090576172	6,394117832183838	0	0	0	0	0,004873384721577	0,000004760000138	0,000006509999821	0,00001562000034	0,000014360000023	0	99,160667419433594	0,096853591501713	0,13246151804924	0,317826271057129	0,292188555002213	0	0	0,004914634861052	0	-13,429208755493164	0	0	17,600000381469727	86	28,877504348754883	795,47039794921875	0	1,155752182006836	22,190467834472656	0	912,66314697265625	100	0
796,489990234375	41994,008449074070086	16,245386123657227	0,159167572855949	44,114650726318359	35,264549255371094	61,447772979736328	1,503767490386963	0	13,575807571411133	51,062828063964844	50,531520843505859	51,062828063964844	6,394117832183838	0	0	0	0	0,004873384721577	0,000004760000138	0,000006509999821	0,00001562000034	0,000014360000023	0	99,160667419433594	0,096853591501713	0,13246151804924	0,317826271057129	0,292188555002213	0	0	0,004914634861052	0	-13,57839298248291	0	0	17,600000381469727	86	28,872337341308594	795,47039794921875	0	1,155755996704102	22,190488815307617	0	912,66314697265625	100	0
796,489990234375	41994,008564814816054	16,335968017578125	0,151518583297729	44,126010894775391	35,126701354980469	61,316799163818359	1,503745555877686	0	13,663711547851562	51,062568664550781	50,531261444091797	51,062568664550781	6,394117832183838	0	0	0	0	0,004873384721577	0,000004760000138	0,000020271145331	0,00001562000034	0,000014360000023	0	98,8837890625	0,096583150327206	0,411313265562057	0,316938847303391	0,291372686624527	0	0	0,004928396083415	0	-13,738559722900391	0	0	17,600000381469727	86	28,871915817260742	795,47039794921875	0	1,155764579772949	22,190650939941406	0	912,66314697265625	100	0
796,489990234375	41994,008680555554747	16,335968017578125	0,149112164974213	44,136173248291016	35,239658355712891	61,125949859619141	1,504355192184448	0	13,66629695892334	51,074436187744141	50,543132781982422	51,074436187744141	6,394117832183838	0	0	0	0	0,004873384721577	0,000004760000138	0,000015131924556	0,00001562000034	0,000014360000023	0	98,987014770507812	0,096683971583843	0,307355999946594	0,317269682884216	0,291676849126816	0	0	0,004923256579787	0	-13,732095718383789	0	0	17,600000381469727	86	28,883621215820312	795,47039794921875	0	1,155771493911743	22,190814971923828	0	912,66314697265625	100	0
796,489990234375	41994,008796296300716	16,345338821411133	0,158136248588562	44,111660003662109	35,177841186523438	61,088531494140625	1,503734588623047	0	13,469805717468262	51,062431335449219	50,531124114990234	51,062431335449219	6,394117832183838	0	0	0	0	0,004873384721577	0,000005540000075	0,000014412195924	0,000013390000277	0,000013699999727	0	99,043937683105469	0,112591855227947	0,292905390262604	0,272130876779556	0,278431117534637	0	0	0,004920426756144	0	-13,57710075378418	0	0	17,600000381469727	86	28,871706008911133	795,47039794921875	0	1,155766487121582	22,190725326538086	0	912,66314697265625	100	0
796,489990234375	41994,008912037039408	16,29536247253418	0,166129007935524	44,122222900390625	35,163589477539062	60,908908843994141	1,504459500312805	0	13,690858840942383	51,076629638671875	50,545326232910156	51,076629638671875	6,394117832183838	0	0	0	0	0,004873384721577	0,000005540000075	0,000014412195924	0,000013390000277	0,000013699999727	0	99,043937683105469	0,112591855227947	0,292905390262604	0,272130876779556	0,278431117534637	0	0	0,004920426756144	0	-13,621439933776855	0	0	17,600000381469727	86	28,885623931884766	795,47039794921875	0	1,155782222747803	22,191005706787109	0	912,66314697265625	100	0
796,489990234375	41994,009027777778101	16,339090347290039	0,168019771575928	44,150321960449219	35,238895416259766	61,152145385742188	1,504168510437012	0	13,66629695892334	51,071052551269531	50,539749145507812	51,071052551269531	6,394117832183838	0	0	0	0	0,004873384721577	0,000005540000075	0,000014412195924	0,000013390000277	0,000013699999727	0	99,043937683105469	0,112591855227947	0,292905390262604	0,272130876779556	0,278431117534637	0	0	0,004920426756144	0	-13,748254776000977	0	0	17,600000381469727	86	28,880035400390625	795,47039794921875	0	1,155784249305725	22,191019058227539	0	912,66314697265625	100	0
796,489990234375	41994,009143518516794	16,32347297668457	0,166558727622032	44,150520324707031	35,120658874511719	60,994976043701172	1,503514885902405	0	13,688273429870605	51,059120178222656	50,527816772460938	51,059120178222656	6,394117832183838	0	0	0	0	0,004873384721577	0,000005540000075	0,000014412195924	0,000013390000277	0,000013699999727	0	99,043937683105469	0,112591855227947	0,292905390262604	0,272130876779556	0,278431117534637	0	0	0,004920426756144	0	-13,63385009765625	0	0	17,600000381469727	86	28,867486953735352	795,47039794921875	0	1,155816793441772	22,191635131835938	0	912,66314697265625	100	0
796,489990234375	41994,009259259255487	16,24226188659668	0,162347495555878	44,155105590820312	35,224044799804688	61,496421813964844	1,504223346710205	0	13,503416061401367	51,072978973388672	50,541675567626953	51,072978973388672	6,394117832183838	0	0	0	0	0,004873384721577	0,000005540000075	0,000014412195924	0,000013390000277	0,000024633967769	0	98,8243408203125	0,112342216074467	0,292255967855453	0,271527498960495	0,499536901712418	0	0	0,004931360948831	0	-13,562105178833008	0	0	17,600000381469727	86	28,88109016418457	795,47039794921875	0	1,155829548835754	22,191888809204102	0	912,66314697265625	100	0
796,489990234375	41994,009375000001455	16,342214584350586	0,165527403354645	44,172042846679688	35,194816589355469	61,024913787841797	1,504333257675171	0	13,574515342712402	51,075237274169922	50,543933868408203	51,075237274169922	6,394117832183838	0	0	0	0	0,004873384721577	0,000005540000075	0,000014412195924	0,000013390000277	0,000024040991775	0	98,836219787597656	0,112355723977089	0,292291104793549	0,27156013250351	0,487570941448212	0	0	0,004930767696351	0	-13,570119857788086	0	0	17,600000381469727	86	28,883199691772461	795,47039794921875	0	1,155834078788757	22,192039489746094	0	912,66314697265625	100	0
796,489990234375	41994,009490740740148	16,342214584350586	0,166644677519798	44,202735900878906	35,223533630371094	61,387897491455078	1,504157543182373	0	13,635272026062012	51,071475982666016	50,540172576904297	51,071475982666016	6,394117832183838	0	0	0	0	0,004873384721577	0,000005540000075	0,000014767676475	0,000013390000277	0,000019783188691	0	98,914505004882812	0,112444713711739	0,299737751483917	0,271775215864182	0,401537001132965	0	0	0,004926865454763	0	-13,538836479187012	0	0	17,600000381469727	86	28,879825592041016	795,47039794921875	0	1,155812382698059	22,191650390625	0	912,66314697265625	100	0
796,489990234375	41994,009606481486117	16,373449325561523	0,167160332202911	44,204128265380859	35,198135375976562	60,583343505859375	1,504234313964844	0	13,582271575927734	51,072566986083984	50,541263580322266	51,072566986083984	6,394117832183838	0	0	0	0	0,004873384721577	0,000005540000075	0,000014767676475	0,000013390000277	0,000019783188691	0	98,914505004882812	0,112444713711739	0,299737751483917	0,271775215864182	0,401537001132965	0	0	0,004926865454763	0	-13,626223564147949	0	0	17,600000381469727	86	28,881301879882812	795,47039794921875	0	1,155792832374573	22,191267013549805	0	912,66314697265625	100	0
796,489990234375	41994,009722222224809	16,217273712158203	0,167847886681557	44,188186645507812	35,135421752929688	60,837806701660156	1,503141403198242	0	13,534440994262695	51,051219940185547	50,519916534423828	51,051219940185547	6,394117832183838	0	0	0	0	0,005242961924523	0,000005540000075	0,000014767676475	0,000013390000277	0,000019783188691	0	98,990249633789062	0,104598507285118	0,278822541236877	0,252811193466187	0,373518407344818	0	0	0,005296442657709	0	-13,564560890197754	0	0	17,600000381469727	86	28,860317230224609	795,47039794921875	0	1,155776619911194	22,190902709960938	0	912,66314697265625	100	0
796,489990234375	41994,009837962963502	16,373449325561523	0,166043072938919	44,182407379150391	35,259700775146484	61,391639709472656	1,50410258769989	0	13,472391128540039	51,070068359375	50,538761138916016	51,070068359375	6,394117832183838	0	0	0	0	0,005116756074131	0,000005630000032	0,000014767676475	0,000015820000044	0,000019783188691	0	98,917388916015625	0,108839444816113	0,285489469766617	0,305833041667938	0,382449597120285	0	0	0,005172756966203	0	-13,504192352294922	0	0	17,600000381469727	86	28,87877082824707	795,47039794921875	0	1,15579879283905	22,191295623779297	0	912,66314697265625	100	0
796,489990234375	41994,009953703702195	16,370326995849609	0,172488853335381	44,179416656494141	35,118999481201172	60,897682189941406	1,50465726852417	0	13,544782638549805	51,080673217773438	50,549369812011719	51,080673217773438	6,394117832183838	0	0	0	0	0,004873384721577	0,000005630000032	0,000015131924556	0,000015820000044	0,000019545082978	0	98,861412048339844	0,114210091531277	0,306965976953506	0,320924282073975	0,396491259336472	0	0	0,004929511807859	0	-13,592096328735352	0	0	17,600000381469727	86	28,889421463012695	795,47039794921875	0	1,1557936668396	22,191255569458008	0	912,66314697265625	100	0
796,489990234375	41994,010069444440887	16,273496627807617	0,169652700424194	44,133182525634766	35,254081726074219	61,361705780029297	1,504563927650452	0	13,509880065917969	51,079269409179688	50,547966003417969	51,079269409179688	6,394117832183838	0	0	0	0	0,002782559487969	0,000005630000032	0,000006870000107	0,000015820000044	0,000019306977265	0	98,317176818847656	0,198926821351051	0,242740198969841	0,558973789215088	0,682180404663086	0	0	0,002830186393112	0	-13,490747451782227	0	0	17,600000381469727	86	28,887628555297852	795,47039794921875	0	1,15581750869751	22,191642761230469	0	912,66314697265625	100	0
796,489990234375	41994,010185185186856	16,345338821411133	0,164496079087257	44,165069580078125	35,287734985351562	60,826583862304688	1,50458037853241	0	13,491782188415527	51,079620361328125	50,548316955566406	51,079620361328125	6,394117832183838	0	0	0	0	0,002921517239884	0,000005630000032	0,000006870000107	0,000015820000044	0,000019306977265	0	98,39593505859375	0,189616933465004	0,231379806995392	0,532813489437103	0,65025395154953	0	0	0,002969144145027	0	-13,405807495117188	0	0	17,600000381469727	86	28,887943267822266	795,47039794921875	0	1,155816435813904	22,191675186157227	0	912,66314697265625	100	0
796,489990234375	41994,010300925925549	16,326597213745117	0,156245484948158	44,180015563964844	35,147674560546875	61,290603637695312	1,503751039505005	0	13,482732772827148	51,063800811767578	50,532493591308594	51,063800811767578	6,394117832183838	0	0	0	0	0,002921517239884	0,000005630000032	0,000006870000107	0,000015820000044	0,000019306977265	0	98,39593505859375	0,189616933465004	0,231379806995392	0,532813489437103	0,65025395154953	0	0	0,002969144145027	0	-13,485447883605957	0	0	17,600000381469727	86	28,872020721435547	795,47039794921875	0	1,155821084976196	22,191778182983398	0	912,66314697265625	100	0
796,489990234375	41994,010416666671517	16,182914733886719	0,154440671205521	44,2015380859375	35,310115814208984	61,320541381835938	1,504607796669006	0	13,297239303588867	51,079902648925781	50,548595428466797	51,079902648925781	6,394117832183838	0	0	0	0	0,002921517239884	0,000005630000032	0,000006870000107	0,000015820000044	0,000019306977265	0	98,39593505859375	0,189616933465004	0,231379806995392	0,532813489437103	0,65025395154953	0	0	0,002969144145027	0	-13,458677291870117	0	0	17,600000381469727	86	28,888471603393555	795,47039794921875	0	1,155801773071289	22,191431045532227	0	912,66314697265625	100	0
796,489990234375	41994,01053240741021	16,379695892333984	0,159511342644691	44,184200286865234	35,141761779785156	61,331768035888672	1,504272818565369	0	13,609417915344238	51,073455810546875	50,542152404785156	51,073455810546875	6,394117832183838	0	0	0	0	0,002921517239884	0,000005630000032	0,000006870000107	0,000015820000044	0,000019306977265	0	98,39593505859375	0,189616933465004	0,231379806995392	0,532813489437103	0,65025395154953	0	0	0,002969144145027	0	-13,429361343383789	0	0	17,600000381469727	86	28,882038116455078	795,47039794921875	0	1,155801773071289	22,19141960144043	0	912,66314697265625	100	0
796,489990234375	41994,010648148148903	16,276620864868164	0,163378819823265	44,152713775634766	35,289394378662109	61,043624877929688	1,504432082176208	0	13,478855133056641	51,076095581054688	50,544792175292969	51,076095581054688	6,394117832183838	0	0	0	0	0,002921517239884	0,000005630000032	0,000006870000107	0,000015820000044	0,000019306977265	0	98,39593505859375	0,189616933465004	0,231379806995392	0,532813489437103	0,65025395154953	0	0	0,002969144145027	0	-13,503416061401367	0	0	17,600000381469727	86	28,885097503662109	795,47039794921875	0	1,155779838562012	22,190998077392578	0	912,66314697265625	100	0
796,489990234375	41994,010763888887595	16,335968017578125	0,165613353252411	44,139560699462891	35,1669921875	61,118465423583984	1,504135489463806	0	13,338343620300293	51,070224761962891	50,538921356201172	51,070224761962891	6,394117832183838	0	0	0	0	0,002921517239884	0,000005630000032	0,000006870000107	0,000015820000044	0,000019306977265	0	98,39593505859375	0,189616933465004	0,231379806995392	0,532813489437103	0,65025395154953	0	0	0,002969144145027	0	-13,411639213562012	0	0	17,600000381469727	86	28,879404067993164	795,47039794921875	0	1,155770540237427	22,190822601318359	0	912,66314697265625	100	0
796,489990234375	41994,010879629626288	16,351585388183594	0,174895271658897	44,184200286865234	35,279056549072266	61,286861419677734	1,503421545028687	0	13,313681602478027	51,056156158447266	50,524852752685547	51,056156158447266	6,394117832183838	0	0	0	0	0,002921517239884	0,000005189000149	0,000007445999927	0,000014856999769	0,000019306977265	0	98,423385620117188	0,174812912940979	0,250849276781082	0,500519454479218	0,650435328483582	0	0	0,002968316199258	0	-13,343053817749023	0	0	17,600000381469727	86	28,865694046020508	795,47039794921875	0	1,155753016471863	22,190464019775391	0	912,66314697265625	100	0
