Начало рейса - 18 декабря 2014г. 14:39
Окончание рейса - 19 декабря 2014г. 17:22

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41992,533449074078817	11,388312339782715	0,099551305174828	36,855972290039062	-0,420401751995087	0	1,461586356163025	0	2,285398960113525	52,911605834960938	52,380302429199219	52,911605834960938	9,727451324462891	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-2,308006286621094	0	0	17,600000381469727	73	28,062459945678711	513,38232421875	0	1,294228434562683	24,849145889282227	0	49,227828979492188	10,934476852416992	70,415634155273438
796,489990234375	41992,53356481481751	11,375818252563477	0,101442068815231	36,842819213867188	-0,403993964195251	0	1,461174607276917	0	2,421042919158936	52,904167175292969	52,372859954833984	52,904167175292969	9,727451324462891	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-2,529558420181274	0	0	17,600000381469727	73	28,054553985595703	513,38232421875	0	1,294250965118408	24,849611282348633	0	49,275165557861328	10,939359664916992	70,527297973632812
796,489990234375	41992,533680555556202	11,394558906555176	0,118086501955986	36,729225158691406	-0,41481614112854	0	1,460877299308777	0	2,404601335525513	52,898395538330078	52,367092132568359	52,898395538330078	9,727451324462891	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-2,466257810592651	0	0	17,600000381469727	73	28,048845291137695	513,38232421875	0	1,294246315956116	24,849550247192383	0	49,423091888427734	10,954619407653809	70,062034606933594
796,489990234375	41992,533796296294895	11,382064819335938	0,127654895186424	36,670635223388672	-0,389680773019791	0	1,461248993873596	0	3,08282208442688	52,905525207519531	52,374221801757812	52,905525207519531	9,727451324462891	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-2,635607481002808	0	0	17,600000381469727	73	28,05598258972168	513,38232421875	0	1,294244289398193	24,849544525146484	0	49,745578765869141	10,987884521484375	71,712158203125
796,489990234375	41992,533912037033588	11,403929710388184	0,119919963181019	36,797382354736328	-0,437391400337219	0	1,460734248161316	0	2,930736303329468	52,894817352294922	52,363510131835938	52,894817352294922	9,727451324462891	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-3,100497007369995	0	0	17,600000381469727	73	28,046098709106445	513,38232421875	0	1,294203042984009	24,848716735839844	0	49,665699005126953	10,979643821716309	71,823822021484375
796,489990234375	41992,534027777779556	11,37269401550293	0,10192908346653	36,885467529296875	-0,391659021377563	0	1,462061047554016	0	2,256625890731812	52,920669555664062	52,389366149902344	52,920669555664062	9,727451324462891	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-2,698086023330688	0	0	17,600000381469727	73	28,071573257446289	513,38232421875	0	1,294225573539734	24,849096298217773	0	49,612442016601562	10,974150657653809	72,009925842285156
796,489990234375	41992,534143518518249	11,085330009460449	0,093306064605713	36,864940643310547	-0,418190777301788	0	1,46068286895752	0	1,849693298339844	52,893924713134766	52,362621307373047	52,893924713134766	10,747058868408203	0,236977621912956	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-2,038773059844971	0	0	17,600000381469727	73	28,045110702514648	512,36273193359375	0	1,294206857681274	24,848814010620117	0	49,378715515136719	10,950040817260742	70,626548767089844
796,489990234375	41992,534259259264218	10,648037910461426	0,099494010210037	36,705711364746094	-0,427849262952805	0	1,46186089515686	0	1,340000033378601	52,916957855224609	52,385654449462891	52,916957855224609	13,82548999786377	0,313725501298904	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-1,621153473854065	0	0	17,600000381469727	73	28,067729949951172	509,2843017578125	0	1,294233441352844	24,849227905273438	0	49,562145233154297	10,968962669372559	70,874687194824219
796,489990234375	41992,53437500000291	11,035353660583496	0,096944339573383	36,617225646972656	-0,416678011417389	0	1,460774302482605	0	1,233128905296326	52,896312713623047	52,365009307861328	52,896312713623047	16,959804534912109	0,310784310102463	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-1,247515439987183	0	0	17,600000381469727	73	28,046867370605469	506,149993896484375	0	1,294243335723877	24,849443435668945	0	50,044395446777344	11,018708229064941	72,034736633300781
796,489990234375	41992,534490740741603	11,247753143310547	0,099751830101013	36,683189392089844	-0,415747076272964	0	1,460734248161316	0	1,044049143791199	52,896114349365234	52,364810943603516	52,896114349365234	18,649999618530273	0,031372550874949	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-1,122969388961792	0	0	17,600000381469727	73	28,046100616455078	504,459808349609375	0	1,294273853302002	24,850015640258789	0	49,778121948242188	10,991241455078125	70,973945617675781
796,489990234375	41992,534606481480296	11,303977012634277	0,101642601191998	36,793594360351562	-0,420983612537384	0	1,462507128715515	0	0,924846649169922	52,929916381835938	52,398612976074219	52,929916381835938	18,654901504516602	0,000980392214842	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,963895738124847	0	0	17,600000381469727	73	28,08013916015625	504,45489501953125	0	1,294257044792175	24,84977912902832	0	49,467472076416016	10,959197044372559	70,527297973632812
796,489990234375	41992,534722222218988	0,881688237190247	0,10473657399416	36,856372833251953	-0,417259842157364	0	1,462587237358093	0	0,826196372509003	52,931129455566406	52,399822235107422	52,931129455566406	18,593137741088867	0,001960784429684	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,882509231567383	0	0	17,600000381469727	72,5	28,081676483154297	504,4705810546875	0	1,29423987865448	24,849451065063477	0	49,053272247314453	10,916470527648926	70,403221130371094
796,489990234375	41992,534837962957681	0,322658956050873	0,102817162871361	36,84600830078125	0,16620609164238	0	1,464680314064026	0	0,797423362731934	52,970920562744141	52,439617156982422	52,970920562744141	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,772349715232849	0	0	17,600000381469727	72	28,121862411499023	504,480377197265625	0	1,2942214012146	24,84906005859375	0	49,068065643310547	10,917996406555176	70,483871459960938
796,489990234375	41992,53495370370365	0,306007981300354	0,10275986790657	36,741580963134766	13,016769409179688	0	1,46307897567749	0	0,686441779136658	52,940479278564453	52,409175872802734	52,940479278564453	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,699595153331757	0	0	17,600000381469727	72	28,091117858886719	504,480377197265625	0	1,294238805770874	24,849361419677734	0	49,3609619140625	10,948209762573242	70,998756408691406
796,489990234375	41992,535069444449618	0,311558306217194	0,104220911860466	36,634563446044922	4,458066940307617	0	1,459893584251404	0	0,60012274980545	52,879219055175781	52,347911834716797	52,879219055175781	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,620263874530792	0	0	17,600000381469727	72	28,029958724975586	504,480377197265625	0	1,294230937957764	24,849260330200195	0	49,535518646240234	10,966216087341309	71,1290283203125
796,489990234375	41992,535185185188311	0,304897904396057	0,115794658660889	36,686378479003906	0,059031751006842	0	1,459087252616882	0	0,739877343177795	52,863544464111328	52,332241058349609	52,863544464111328	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,666711688041687	0	0	17,600000381469727	72	28,014476776123047	504,480377197265625	0	1,294221639633179	24,849067687988281	0	49,180488586425781	10,929594039916992	70,893302917480469
796,489990234375	41992,535300925927004	0,305637955665588	0,115422233939171	36,741580963134766	0,030870851129293	0	1,462141156196594	0	0,686441779136658	52,922012329101562	52,390705108642578	52,922012329101562	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,712337493896484	0	0	17,600000381469727	72	28,073110580444336	504,480377197265625	0	1,294214367866516	24,848899841308594	0	49,263328552246094	10,938138961791992	70,713401794433594
796,489990234375	41992,535416666665697	0,307488054037094	0,111984483897686	36,862152099609375	0,021561462432146	0	1,460923075675964	0	0,682331323623657	52,899131774902344	52,367828369140625	52,899131774902344	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,647392690181732	0	0	17,600000381469727	72	28,049722671508789	504,480377197265625	0	1,294243097305298	24,849411010742188	0	49,396465301513672	10,951871871948242	70,527297973632812
796,489990234375	41992,535532407404389	0,300827652215958	0,102444738149643	36,799774169921875	0,062871873378754	0	1,461569309234619	0	0,748098194599152	52,911891937255859	52,380588531494141	52,911891937255859	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,725490868091583	0	0	17,600000381469727	72	28,062129974365234	504,480377197265625	0	1,294258832931519	24,849761962890625	0	48,902381896972656	10,900906562805176	71,085609436035156
796,489990234375	41992,535648148143082	0,291207104921341	0,101155579090118	36,813724517822266	0,045649506151676	0	1,461323380470276	0	0,743987798690796	52,907279968261719	52,375972747802734	52,907279968261719	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,728368163108826	0	0	17,600000381469727	72	28,057409286499023	504,480377197265625	0	1,294263243675232	24,849868774414062	0	48,488182067871094	10,858180046081543	70,483871459960938
796,489990234375	41992,535763888889051	0,305637955665588	0,097717829048634	36,668643951416016	0,152823835611343	0	1,460768580436707	0	0,80975466966629	52,896385192871094	52,365081787109375	52,896385192871094	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,865245461463928	0	0	17,600000381469727	72	28,046758651733398	504,480377197265625	0	1,29425048828125	24,849628448486328	0	48,115402221679688	10,819726943969727	70,545906066894531
796,489990234375	41992,535879629635019	0,303047806024551	0,093707129359245	36,660270690917969	20,142559051513672	0	1,462781667709351	0	0,649447917938232	52,935108184814453	52,403804779052734	52,935108184814453	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,734122753143311	0	0	17,600000381469727	72	28,085409164428711	504,480377197265625	0	1,294256687164307	24,849700927734375	0	47,946762084960938	10,802331924438477	70,452850341796875
796,489990234375	41992,535995370373712	0,304897904396057	0,087862968444824	36,690166473388672	34,746128082275391	0	1,461655020713806	0	0,661779165267944	52,913715362548828	52,382411956787109	52,913715362548828	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,678631961345673	0	0	17,600000381469727	72	28,063777923583984	504,480377197265625	0	1,294267296791077	24,849937438964844	0	47,949718475341797	10,802637100219727	70,266746520996094
796,489990234375	41992,536111111112405	0,294907331466675	0,090699106454849	36,787815093994141	27,170211791992188	0	1,461820840835571	0	0,616564452648163	52,916847229003906	52,385543823242188	52,916847229003906	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,631773054599762	0	0	17,600000381469727	72	28,066961288452148	504,480377197265625	0	1,294265389442444	24,849884033203125	0	47,5858154296875	10,765098571777344	70,136474609375
796,489990234375	41992,536226851851097	0,304527878761292	0,088006198406219	36,812526702880859	1,69710111618042	0	1,460574150085449	0	0,571349740028381	52,893001556396484	52,361698150634766	52,893001556396484	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,603822112083435	0	0	17,600000381469727	72	28,043024063110352	504,480377197265625	0	1,294269680976868	24,849977493286133	0	47,627235412597656	10,76937198638916	69,863525390625
796,489990234375	41992,53634259258979	0,306748002767563	0,083136051893234	36,795787811279297	0,046231344342232	0	1,460688591003418	0	0,583681046962738	52,895004272460938	52,363700866699219	52,895004272460938	18,413724899291992	0	0	0	0	0,000002420000101	0,000006490000032	0,000003390000074	0,000008830000297	0,00001409000015	0	6,86717700958252	18,417411804199219	9,633151054382324	25,066930770874023	40,015327453613281	0	0	0,000035220000427	0	-0,589024603366852	0	0	17,600000381469727	72	28,045221328735352	504,480377197265625	0	1,294258832931519	24,849782943725586	0	47,74853515625	10,78188419342041	69,621589660644531
